time,x,y,z
1666845891787,0.8606336,4.3491373,1.0641127
1666845891805,0.7509088,4.9196243,2.217701
1666845891823,0.15914822,3.670868,1.5542226
1666845891842,-0.38659585,1.8768911,0.9767518
1666845891859,-0.7177013,0.78262043,1.8201787
1666845891878,-1.0873255,0.20488358,3.195976
1666845891896,-1.3081785,0.016735077,4.3468103
1666845891915,-1.326129,-0.5427923,4.4452524
1666845891932,-1.113111,-1.2167692,3.743643
1666845891950,-0.6658826,-1.9654894,2.1825798
1666845891969,-0.436193,-2.6529393,0.50421214
1666845891987,-0.40978134,-2.9412374,-0.53772867
1666845892005,-0.4472344,-2.739347,-1.1636827
1666845892023,-0.50886977,-2.5552626,-1.624537
1666845892041,-0.4346044,-2.3640985,-2.1053357
1666845892060,-0.1674999,-2.109867,-2.4696033
1666845892078,0.22346509,-1.5188866,-2.8208904
1666845892095,0.7224163,-0.7668209,-3.1784968
1666845892113,1.1437218,-0.23130226,-3.0761611
1666845892132,1.2540085,0.19445705,-2.3296404
1666845892150,0.6360328,0.8570576,-0.5276408
1666845892168,-0.6901697,1.7186337,2.8886485
1666845892186,-1.5856096,3.4833345,6.014447
1666845892204,-1.6576719,4.4587984,5.9604588
1666845892222,-1.1075691,3.8807402,2.274294
1666845892240,-0.54404366,2.109314,-1.2825816
1666845892258,0.012643099,0.14661503,-2.8486738
1666845892276,0.5423709,-1.26336,-3.2456288
1666845892295,1.0796764,-2.2416077,-2.8469758
1666845892312,1.5239574,-1.9855132,-1.3262632
1666845892330,1.8570834,-1.198317,0.43335962
1666845892349,1.7827935,-0.676589,0.80222845
1666845892367,1.2317175,1.278265,1.7008882
1666845892385,0.51817,4.201886,3.7990847
1666845892403,-0.17438424,4.756213,4.2075424
1666845892421,-0.660244,1.5288353,2.915918
1666845892439,-0.7769649,-1.568439,2.2598321
1666845892458,-0.8196981,-3.1799426,1.9514031
1666845892476,-0.85352826,-3.7560406,1.4545113
1666845892494,-0.8483002,-3.5731473,0.7314695
1666845892512,-0.80599236,-2.6853456,0.06591076
1666845892529,-0.81337976,-2.1702094,-1.206003
1666845892548,-1.1512812,-2.657011,-2.5098207
1666845892566,-1.3885452,-3.6364994,-3.0800693
1666845892585,-1.4639825,-4.1415224,-3.54885
1666845892602,-1.2082942,-3.6088686,-3.987331
1666845892621,-0.9095347,-2.5498266,-3.8269866
1666845892639,-1.0739526,-1.6383295,-3.4055176
1666845892656,-1.254804,-1.2410994,-2.9474819
1666845892674,-1.0987453,-1.0846024,-2.6685724
1666845892692,-0.82304657,-0.8915949,-2.2350094
1666845892711,-0.9276904,-0.7270336,-1.3253198
1666845892729,-1.1164097,-0.29751396,-0.06726694
1666845892747,-1.2006019,0.28988647,0.8377292
1666845892765,-1.1528765,0.5289211,0.8487263
1666845892784,-1.1241591,-0.036375046,0.031534433
1666845892802,-0.83784723,-0.77916336,-0.42595387
1666845892820,-0.09429026,-1.2593288,-0.40957403
1666845892838,1.1784502,-1.0995927,-0.75774
1666845892856,2.5042567,-0.08938885,-1.2883537
1666845892874,3.2564626,0.6953182,-1.5846035
1666845892892,3.2408173,0.4951563,-1.9729259
1666845892910,2.3938422,-0.051187515,-2.5029817
1666845892929,1.3623716,1.1974087,-2.6356287
1666845892947,0.48293313,3.7651625,-2.0115385
1666845892965,0.09529513,5.0406113,0.33742905
1666845892983,0.07743025,3.375063,4.082045
1666845893001,-0.5800143,0.7123289,5.1496544
1666845893019,-1.5501447,-0.62400246,4.0682635
1666845893037,-2.2216182,-0.2769642,2.954081
1666845893055,-2.366025,0.41457748,2.0394616
1666845893073,-1.9494412,0.34926796,1.7341179
1666845893091,-1.4535284,-0.31427574,1.5091563
1666845893110,-1.1424448,-1.2886105,0.61277044
1666845893128,-1.1360184,-2.3409295,-0.30935514
1666845893146,-1.3084846,-2.7963438,-0.83186096
1666845893164,-1.3465796,-2.440998,-1.0630199
1666845893182,-1.1647052,-1.6451187,-0.9893133
1666845893200,-0.98313665,-1.1416864,-0.8363422
1666845893218,-0.8717642,-0.8491478,-0.6570902
1666845893237,-0.76407576,-0.7176037,-0.38693774
1666845893254,-0.6933028,-0.7796507,-0.050584078
1666845893272,-0.67937195,-0.6791954,0.2210505
1666845893290,-0.6463005,-0.3378353,0.5020244
1666845893309,-0.497079,0.21871567,0.5157161
1666845893327,-0.20507032,0.3590212,0.48647785
1666845893344,0.23759755,0.1799736,0.28510857
1666845893364,0.83132744,0.08779907,-0.026580095
1666845893381,1.5541413,0.28595734,-0.17393112
1666845893402,2.2016103,0.7522812,-0.19281697
1666845893417,2.6586466,0.9455862,-0.18067932
1666845893435,2.9057162,0.8589392,-0.28531647
1666845893454,2.865765,0.56138325,-0.8007083
1666845893472,2.3971155,0.35375404,-1.7244995
1666845893490,1.736001,1.4862871,-1.7667733
1666845893508,1.0432706,3.5051851,-1.0353649
1666845893527,0.34354857,4.0520506,0.17196798
1666845893545,0.047802806,1.9278431,1.8706491
1666845893562,-0.5788311,-0.7822876,2.2833805
1666845893580,-1.68671,-2.4046936,1.8112447
1666845893598,-2.951147,-2.5743093,1.530868
1666845893617,-3.2745485,-1.7043376,1.5553241
1666845893634,-2.6698341,-0.8592634,0.82889235
1666845893652,-1.884603,-0.552865,0.05591798
1666845893670,-1.3707067,-0.8356657,-0.6961879
1666845893689,-1.4799254,-1.4271784,-1.3427005
1666845893707,-2.034113,-1.6896677,-2.12883
1666845893725,-2.2720296,-1.2633543,-2.8064861
1666845893743,-1.7835921,-0.8524895,-3.043904
1666845893761,-1.4588463,-0.98183346,-2.8803458
1666845893779,-1.413813,-1.3628483,-2.6717339
1666845893797,-1.3392584,-1.548584,-2.6628184
1666845893816,-1.1732477,-1.3650284,-2.7907524
1666845893833,-1.0285114,-0.9643812,-2.7692506
1666845893851,-0.95673263,-0.8085451,-2.2651155
1666845893869,-0.8888165,-0.895319,-0.9449762
1666845893887,-0.8297905,-0.79254055,1.0636737
1666845893906,-0.6363878,-0.28714657,2.8394406
1666845893929,-0.019299507,-0.055285454,3.237782
1666845893942,1.2365992,0.42187405,1.0144925
1666845893960,2.541183,1.3353701,-1.4768121
1666845893978,3.109328,1.3131304,-2.5491521
1666845893997,2.9622874,0.566061,-3.1459155
1666845894014,2.3083482,-0.18783283,-3.6092436
1666845894033,1.5004647,-0.48994255,-3.7082298
1666845894051,0.7394372,-0.529891,-3.5080276
1666845894069,0.44256642,-0.9894023,-3.0828989
1666845894087,0.88758034,-0.53972816,-2.1172853
1666845894106,1.3288615,1.3199797,-0.27844
1666845894123,1.2197089,4.449977,2.532146
1666845894141,0.20097148,6.773821,6.2789955
1666845894159,-1.4783863,6.5726805,7.600738
1666845894178,-3.077943,3.520092,4.6711755
1666845894195,-3.5154667,0.61956024,2.8537745
1666845894214,-2.8795676,-1.1157608,1.973741
1666845894232,-2.2844176,-1.9465017,1.4521291
1666845894250,-1.7770836,-2.4049268,0.6367147
1666845894268,-1.5581214,-2.688549,-0.3416202
1666845894287,-1.6792291,-2.593965,-1.2225759
1666845894306,-1.7591302,-2.2704096,-1.8111075
1666845894323,-1.5084872,-1.9842272,-2.0475163
1666845894341,-1.1717095,-1.857975,-2.1139326
1666845894358,-0.8617727,-1.910778,-1.8468344
1666845894376,-0.48537493,-1.6571851,-1.4131347
1666845894394,-0.1517058,-0.9954605,-0.8289175
1666845894412,0.11434293,-0.17189026,-0.095402
1666845894431,0.1614179,0.54226494,0.64647055
1666845894450,0.11804558,1.1273689,1.0214248
1666845894467,0.02590121,1.6125603,0.9951308
1666845894485,-0.14175618,2.045807,1.031363
1666845894503,-0.18051815,2.9282074,1.1414249
1666845894521,0.02127865,4.275481,1.1814175
1666845894540,0.534063,4.528599,1.0808921
1666845894557,1.2764076,3.8149805,0.6511502
1666845894576,1.892833,3.2285423,0.3230605
1666845894594,2.146172,2.954299,-0.018132687
1666845894612,1.7488416,2.1659613,-0.5145345
1666845894631,1.3949708,0.73949337,-1.0719187
1666845894649,1.1952977,-0.29206753,-1.25103
1666845894667,0.82192874,-0.5717726,-0.86213374
1666845894685,0.09973228,0.10855675,0.39307594
1666845894703,-0.81204903,0.5050421,1.8005991
1666845894721,-1.4198954,0.62709045,2.787578
1666845894739,-1.5184542,0.66374016,2.8840342
1666845894757,-1.3202646,0.40452385,2.4638193
1666845894775,-1.1645985,-0.4823656,1.8279288
1666845894793,-1.2670115,-1.576128,0.80271125
1666845894811,-1.400192,-2.4242415,-0.21021187
1666845894830,-1.2153178,-2.5636463,-0.7891234
1666845894848,-1.1078544,-2.2499933,-1.3659675
1666845894866,-1.0488904,-2.0554295,-1.7362252
1666845894884,-1.0153788,-2.080999,-2.10705
1666845894902,-0.99637556,-2.0296178,-2.296156
1666845894920,-0.8459976,-1.6587586,-2.4027696
1666845894938,-0.57660747,-1.020916,-2.4808424
1666845894956,-0.25326943,-0.27899933,-2.5330057
1666845894974,-0.044060707,0.051667213,-2.1948519
1666845894992,-0.04835415,0.20624638,-1.6736777
1666845895010,-0.08697224,0.394104,-0.7218125
1666845895029,-0.2385726,0.3216915,0.82611704
1666845895046,-0.4313047,0.21838379,1.9861526
1666845895065,-0.5642327,0.11988449,1.8611693
1666845895082,-0.7984308,-0.082188606,0.39243722
1666845895100,-0.65572524,-0.19938946,-1.26684
1666845895119,-0.07768822,0.7812996,-1.4774349
1666845895137,0.6837845,2.1403408,0.18948317
1666845895155,1.3798174,2.8603773,1.782721
1666845895173,1.6147242,1.9603338,1.4235468
1666845895191,1.5849842,0.9424381,0.54620934
1666845895210,1.7063015,0.75077057,0.5693836
1666845895228,1.8545718,0.72949123,1.0732212
1666845895247,1.840883,0.6692915,1.6071014
1666845895265,1.6442401,0.4497776,2.125627
1666845895282,1.3161982,-0.15174007,2.3855233
1666845895300,1.0005076,-0.9319639,2.1657329
1666845895318,0.77196836,-1.531148,1.314501
1666845895338,0.6349467,-1.6868706,0.3212695
1666845895354,0.5344211,-1.3449535,-0.26952243
1666845895373,0.33114398,-0.7848959,-0.4077611
1666845895391,0.042004943,-0.08263302,-0.17686534
1666845895411,-0.33859563,0.42733765,0.08486867
1666845895427,-0.6616384,0.76418877,0.19402885
1666845895445,-0.82239294,0.9114151,0.155545
1666845895463,-0.74446046,0.84323215,0.08322835
1666845895481,-0.5128578,0.043953896,-0.07250881
1666845895499,-0.27289104,-1.2191195,-0.49741364
1666845895518,-0.114004016,-1.9073973,-0.83160114
1666845895535,-0.15685678,-1.5890827,-0.73949695
1666845895554,-0.3597554,-0.56680775,-0.27824616
1666845895572,-0.44046688,0.14001083,0.32950544
1666845895590,-0.48979414,-0.08789253,0.54576373
1666845895609,-0.6032102,-0.08960056,0.53137183
1666845895626,-0.8915167,0.6101637,0.97366714
1666845895645,-1.2261262,1.5233917,1.8371899
1666845895663,-1.4570389,2.0411224,2.4142635
1666845895680,-1.4164984,1.5780134,1.8684514
1666845895699,-1.0219314,0.216506,0.42206764
1666845895717,-0.5561471,-1.194983,-0.59804225
1666845895735,-0.1861744,-2.288591,-1.0750686
1666845895752,0.012167692,-2.733652,-1.2697662
1666845895772,-0.01609826,-2.3400836,-1.3039697
1666845895790,-0.010591269,-1.6189556,-1.0592325
1666845895808,0.102463245,-1.2417369,-0.80836654
1666845895825,0.22045755,-1.2986422,-0.73484004
1666845895844,0.25716937,-1.4860301,-0.70746183
1666845895862,0.15149856,-1.3296938,-0.76633215
1666845895880,0.014568329,-0.9069824,-0.8538785
1666845895898,-0.041797876,-0.40475273,-0.9551444
1666845895916,-0.039350033,0.100027084,-1.0126829
1666845895934,0.007942438,0.62266445,-0.9944861
1666845895953,9.012222E-5,1.2683144,-0.89598703
1666845895970,-0.030041456,1.8376417,-0.6503017
1666845895989,0.0014209747,1.9245052,-0.2077198
1666845896007,0.060962558,1.334404,0.18196058
1666845896025,0.033758998,0.3802557,0.02172637
1666845896043,-0.1656673,-0.25549698,-0.7851722
1666845896061,-0.5647789,-0.1752348,-1.8260331
1666845896079,-0.3478614,-0.30837154,-1.9498115
1666845896098,0.09841049,0.8262663,-0.26170135
1666845896116,0.15375173,2.6627874,1.8191559
1666845896134,-0.18156469,3.3264246,2.6980166
1666845896151,-0.5046207,1.6380625,1.1785204
1666845896170,-0.38309646,0.1857729,0.104670286
1666845896188,-0.012144923,-0.2631855,0.3240261
1666845896206,0.29710984,-0.18821049,1.2665093
1666845896225,0.44576538,-0.36067486,2.0096982
1666845896243,0.47843397,-1.1652555,2.1219683
1666845896261,0.44805372,-2.0258412,1.5909986
1666845896279,0.47205645,-2.5589886,0.70501137
1666845896296,0.5584593,-2.6122594,-0.050655127
1666845896315,0.6558615,-2.4348125,-0.5909841
1666845896333,0.67361444,-2.2928271,-0.8847562
1666845896351,0.65008634,-1.8668942,-0.7609428
1666845896369,0.5673156,-1.0916739,-0.19388485
1666845896387,0.44807,-0.46638012,0.38972783
1666845896405,0.2208646,0.017861366,0.42842078
1666845896423,-0.16469443,0.2263689,0.28528428
1666845896441,-0.5294558,0.3815918,0.2851894
1666845896460,-0.7416917,1.1305656,0.5326507
1666845896477,-0.71467495,2.0696392,1.0887849
1666845896496,-0.6784271,2.0887222,1.1518409
1666845896513,-0.68213,1.2985029,0.6700182
1666845896531,-0.7308153,1.1598711,0.27877212
1666845896550,-0.6464281,1.952076,0.56060743
1666845896568,-0.42211807,1.6460514,0.23833966
1666845896586,-0.23583603,0.82205963,-0.29969716
1666845896604,-0.047720075,0.555213,-0.17079258
1666845896622,-0.071349025,1.6431341,1.3513048
1666845896641,-0.356493,2.273346,2.8345068
1666845896659,-0.70462024,1.4990311,2.739763
1666845896676,-0.87526953,-0.04276848,1.4842653
1666845896694,-0.7101475,-1.5016055,0.33187127
1666845896713,-0.40674102,-2.52103,-0.2885306
1666845896730,-0.23517013,-3.0360446,-0.48898876
1666845896750,-0.27264035,-3.171165,-0.4893285
1666845896767,-0.3898034,-3.0262742,-0.37018943
1666845896785,-0.45981157,-2.6058388,-0.38868284
1666845896803,-0.42932022,-2.0507898,-0.5786451
1666845896822,-0.2469995,-1.7541184,-0.78661543
1666845896839,-0.12443888,-1.7780533,-0.9433939
1666845896858,-0.048470616,-1.778729,-0.94175947
1666845896876,-0.07290566,-1.4789095,-0.94035226
1666845896894,-0.1785692,-1.123045,-1.065102
1666845896912,-0.26652598,-0.6020546,-1.1798208
1666845896930,-0.27692604,0.29619217,-1.2416064
1666845896948,-0.1491971,1.201416,-1.1672246
1666845896967,0.15456128,1.914423,-0.85471916
1666845896986,0.5404241,2.0466652,-0.20429182
1666845897002,0.8622705,1.7377882,0.605351
1666845897020,1.0043948,1.0889273,0.9338589
1666845897039,0.8725779,-0.12260246,0.07791805
1666845897056,0.74290454,-1.4688606,-1.564368
1666845897074,0.718712,-2.547236,-3.0202475
1666845897092,0.9673935,-3.0133452,-3.6286361
1666845897111,1.0340374,-0.6181474,-2.8947296
1666845897130,0.84963596,2.6437855,-1.3592999
1666845897148,0.5762086,4.7697964,0.05383396
1666845897166,0.5398154,4.234479,0.80521965
1666845897183,0.74563974,2.6725626,1.1416397
1666845897202,0.83851546,2.1259537,2.0230932
1666845897220,0.6718548,1.9940596,2.6906419
1666845897238,0.304021,1.2115402,2.7288554
1666845897257,0.098665714,-0.35986805,2.5071027
1666845897274,0.12806547,-1.8239393,1.9502842
1666845897292,0.24420583,-2.8830037,1.008163
1666845897312,0.4556595,-3.499289,0.10080266
1666845897328,0.7146715,-3.5921397,-0.48906195
1666845897347,0.92315304,-3.134831,-0.88396084
1666845897365,1.024586,-2.383605,-1.0496136
1666845897383,1.060244,-1.5195036,-1.064774
1666845897403,1.0230947,-0.5261631,-0.71850944
1666845897419,0.921249,0.58570576,0.01969099
1666845897437,0.71682274,1.6432352,0.85971355
1666845897455,0.3772509,2.5598888,1.5141537
1666845897473,-0.16629839,3.0509596,2.0897884
1666845897493,-0.736946,3.196556,2.4637673
1666845897513,-1.0797638,2.9067879,2.2448332
1666845897527,-0.98293734,1.9022598,1.2798715
1666845897545,-0.70537055,0.85247517,0.10070419
1666845897563,-0.53379524,0.4535694,-0.45627213
1666845897581,-0.6289047,1.1601391,-0.16812038
1666845897600,-0.43253386,1.2848692,0.011282444
1666845897618,-0.053152204,-0.07879543,-0.6373992
1666845897636,0.16214228,-0.96321344,-1.2583153
1666845897654,0.08321464,-0.57978344,-0.68821144
1666845897672,-0.20943022,0.99373245,1.4974139
1666845897690,-0.5106435,1.7721338,3.0091264
1666845897709,-0.7817569,1.5070686,2.7274003
1666845897727,-0.7845304,0.23016167,1.3116248
1666845897744,-0.5484605,-1.0506678,0.16564894
1666845897762,-0.2423954,-2.076158,-0.49650216
1666845897781,0.03483224,-2.8658714,-0.91929734
1666845897799,0.09714079,-3.139947,-1.1827816
1666845897817,0.015725613,-2.7033048,-1.3783085
1666845897836,0.091955185,-1.942595,-1.4369806
1666845897853,0.2497499,-1.707758,-1.5534205
1666845897872,0.19040275,-1.7545366,-1.736112
1666845897889,0.0916214,-1.8195691,-1.762138
1666845897909,0.1341331,-1.7146716,-1.6619017
1666845897926,0.26941037,-1.3833075,-1.498063
1666845897944,0.34912348,-0.8945837,-1.3861308
1666845897962,0.28467488,-0.14581299,-1.2193435
1666845897981,0.24940753,0.88547134,-0.7673106
1666845897999,0.21104407,1.9988117,0.08255458
1666845898016,0.06682205,2.629506,0.89690876
1666845898035,-0.08861399,2.179202,0.9772568
1666845898052,-0.1252265,0.88042736,0.029820919
1666845898071,-0.02777934,-0.31789303,-1.4293087
1666845898090,0.22975373,-1.3513346,-2.4610164
1666845898107,0.34974337,-0.36184978,-2.14845
1666845898126,0.41669,1.988841,-0.41460323
1666845898144,0.5036652,3.4265938,1.5166717
1666845898162,0.502612,3.2565603,2.1347966
1666845898180,0.55408573,2.2724361,1.6263399
1666845898198,0.680279,1.5475454,1.3596039
1666845898216,0.7628871,1.0404491,1.6377189
1666845898234,0.6336888,0.43658638,2.117555
1666845898253,0.40814745,-0.4601431,2.5043266
1666845898270,0.21391392,-1.4564562,2.4211082
1666845898289,0.20507169,-2.4166284,1.7083704
1666845898307,0.36412346,-3.043593,0.6050508
1666845898325,0.56693816,-3.1825843,-0.29632592
1666845898343,0.7075839,-2.8214808,-0.9081856
1666845898362,0.7148856,-2.0661454,-1.2051805
1666845898379,0.61397815,-1.1183481,-1.3352325
1666845898397,0.4504875,-0.4390812,-1.3230224
1666845898415,0.2878338,-0.09243679,-1.059698
1666845898434,0.04096508,0.10932922,-0.70366645
1666845898452,-0.20729828,0.57683563,-0.1072917
1666845898470,-0.46882057,1.4360151,0.7809806
1666845898488,-0.6733098,1.8471441,1.6074011
1666845898505,-0.8231194,1.4368858,2.030476
1666845898523,-0.85144377,0.9512968,1.6245599
1666845898542,-0.678035,0.6104498,0.74934673
1666845898560,-0.51324034,0.3495741,0.06730461
1666845898581,-0.15549517,0.09908867,-0.5078702
1666845898595,0.1807791,-0.6386471,-1.0018342
1666845898614,0.23066866,-0.36270237,-0.503896
1666845898632,-0.28022575,1.6481504,1.7104163
1666845898650,-0.9565178,3.3900757,3.6323433
1666845898668,-1.4645457,2.985938,3.354343
1666845898686,-1.3331656,0.9563675,1.4308431
1666845898705,-0.7278211,-0.8646078,0.11052132
1666845898723,-0.22195339,-2.0599594,-0.4221952
1666845898741,-0.04165101,-2.6690083,-0.6700399
1666845898760,-0.25433898,-2.6834164,-0.73859763
1666845898777,-0.5038471,-2.2420387,-0.8119582
1666845898795,-0.38001084,-1.9181409,-0.94038403
1666845898814,-0.0988462,-1.9689975,-1.2642618
1666845898831,0.07977557,-2.279366,-1.5820496
1666845898850,0.21161985,-2.3070302,-1.6550691
1666845898868,0.2949617,-2.1197686,-1.7361264
1666845898886,0.33769774,-1.8939438,-1.688056
1666845898904,0.34163976,-1.5491195,-1.5999148
1666845898922,0.32059455,-1.052876,-1.4452512
1666845898941,0.22094607,-0.33721352,-1.1594524
1666845898958,0.15983701,0.3962202,-0.7399187
1666845898976,0.15180969,0.9503231,-0.3152988
1666845898994,0.09270549,1.5252943,-0.05790353
1666845899013,0.052143812,2.0053148,0.002315998
1666845899031,0.010724068,2.1715212,-0.22741842
1666845899050,-0.105727196,1.7247238,-0.799639
1666845899067,0.14171743,0.5610714,-1.5636418
1666845899085,0.8022175,0.44713402,-0.8467536
1666845899103,1.1678979,2.2887669,1.4880128
1666845899121,0.7973663,4.0143776,3.2295752
1666845899139,0.07279456,3.767581,2.5397239
1666845899158,-0.19432342,1.8559847,1.4616041
1666845899176,0.17362118,0.37301826,1.7694597
1666845899194,0.45632696,-0.23425865,2.4614499
1666845899212,0.50590825,-0.21667862,2.9256778
1666845899230,0.34704196,-0.23743343,2.957985
1666845899248,0.25269008,-1.0327425,2.2718039
1666845899267,0.30305755,-2.2605968,0.9969754
1666845899286,0.43460202,-3.238183,-0.0029997826
1666845899303,0.54837406,-3.695612,-0.7321888
1666845899321,0.63709164,-3.6067219,-1.2540523
1666845899338,0.7244353,-3.108602,-1.5731881
1666845899357,0.739648,-2.3457074,-1.7234781
1666845899375,0.6614642,-1.573883,-1.8281868
1666845899393,0.56605136,-0.66623306,-1.5406601
1666845899412,0.43457997,0.15712929,-0.95908785
1666845899431,0.17390156,0.6533003,-0.06725788
1666845899447,-0.24527895,1.1020155,0.981107
1666845899466,-0.6410295,1.6211519,1.904387
1666845899483,-0.8360385,1.9979877,2.175673
1666845899502,-0.8860419,1.8136673,1.5531063
1666845899520,-0.7956641,1.4378242,0.36640406
1666845899537,-0.67534447,1.3625851,-0.71701217
1666845899556,-0.6558312,1.6243877,-1.0189779
1666845899574,-0.4976468,1.6167841,-0.67935157
1666845899591,-0.13850391,0.6820469,-0.27367926
1666845899610,0.088917136,0.5123396,0.56231976
1666845899628,0.13619912,0.58345985,1.3682723
1666845899646,-0.047380924,0.86361694,2.044074
1666845899664,-0.21102524,1.0061483,2.6822605
1666845899682,-0.27351975,1.1021557,2.9601314
1666845899700,-0.38871264,0.7837553,2.6740408
1666845899719,-0.4763732,-0.28814507,2.080481
1666845899736,-0.35357308,-1.5801625,1.3220193
1666845899755,-0.23848724,-2.4453206,0.6625836
1666845899773,-0.30963087,-2.6502624,0.12803626
1666845899791,-0.4225328,-2.3062906,-0.47019863
1666845899809,-0.38156343,-1.8815904,-1.2474906
1666845899828,-0.22486496,-2.0467734,-1.9571184
1666845899846,0.008304834,-2.3482199,-2.3067207
1666845899864,0.2795844,-2.487033,-2.4663
1666845899882,0.48798013,-2.477024,-2.6309218
1666845899901,0.63711834,-2.455988,-2.7598317
1666845899918,0.6892865,-2.2085953,-2.8167043
1666845899936,0.6191845,-1.7200007,-2.512653
1666845899954,0.3800571,-0.8898554,-1.6351236
1666845899972,0.033219814,0.073316574,-0.3364513
1666845899990,-0.11639023,0.95539093,0.5049467
1666845900008,0.14213729,1.0905018,0.17033768
1666845900026,0.49006224,0.6964798,-0.6104183
1666845900044,0.76834893,0.6594553,-1.171673
1666845900062,0.828473,0.9126501,-1.7243798
1666845900080,0.791729,1.2856121,-2.3247836
1666845900098,0.7901546,1.7012091,-2.780659
1666845900116,1.1322359,1.5956554,-2.5880766
1666845900134,1.922192,1.7302399,-0.8645482
1666845900153,2.34587,3.3949137,1.9616337
1666845900172,1.6910207,5.3988085,4.5794115
1666845900190,0.32468748,5.10816,4.039191
1666845900208,-0.5456321,2.4039068,2.125039
1666845900226,-0.23646724,-0.057247162,2.2787843
1666845900243,0.18301165,-1.0817237,3.561435
1666845900261,0.35490692,-1.0185633,4.850464
1666845900279,0.24044454,-0.3573599,5.2183876
1666845900297,-0.059061527,-0.06408501,4.174224
1666845900316,-0.37483954,-0.8307848,1.9086378
1666845900334,-0.51622283,-1.7522407,0.59149957
1666845900352,-0.45989847,-2.3129144,0.049655914
1666845900370,-0.3357185,-2.499267,-0.46215594
1666845900388,-0.26731038,-2.45571,-1.1272445
1666845900407,-0.21788847,-2.3922973,-1.6455482
1666845900425,0.015859604,-2.2128782,-1.9079808
1666845900443,0.30100548,-2.0878134,-2.0667417
1666845900462,0.5622339,-2.0420237,-1.9663866
1666845900480,0.67686576,-2.1248064,-1.3693573
1666845900498,0.5367014,-2.2771616,-0.3884728
1666845900516,0.20191693,-2.2610283,0.64836526
1666845900534,-0.2604425,-2.3589544,1.1945264
1666845900551,-0.53858984,-2.0554514,1.1541374
1666845900570,-0.47401863,-1.3762436,0.050778866
1666845900587,-0.27182096,-0.75247574,-1.0725944
1666845900606,-0.034748018,0.22806454,-1.7240345
1666845900624,0.1792472,1.0103159,-1.9343033
1666845900642,0.26637435,1.4207258,-1.9441078
1666845900660,0.28006965,1.8416643,-1.763874
1666845900679,0.26598597,2.3201132,-1.3194664
1666845900697,0.28363803,3.100171,-0.62192297
1666845900715,0.26698002,4.25136,0.16258621
1666845900733,0.33213547,4.995948,0.7342429
1666845900751,0.5993477,4.7174587,0.68308926
1666845900769,1.0170406,4.0646715,0.15866804
1666845900789,1.4359057,3.366292,-0.2191782
1666845900805,1.694124,2.929696,-0.059818745
1666845900824,1.4749095,3.093339,1.1868763
1666845900841,0.96356046,2.5745163,2.7861829
1666845900860,0.48585784,0.6066294,3.41576
1666845900878,0.3827399,-1.7905536,3.0389886
1666845900896,0.3282045,-3.3312979,2.819929
1666845900914,0.17508507,-3.5865483,3.4874735
1666845900932,0.025058031,-2.6670442,4.1713333
1666845900950,-0.19484472,-1.4232512,3.4297934
1666845900968,-0.6699338,-0.89469624,2.5071602
1666845900986,-1.1956978,-1.3391781,1.5959564
1666845901005,-1.6490982,-2.2146096,1.0484865
1666845901023,-1.9647033,-2.7124887,0.44201636
1666845901041,-2.0867875,-2.7983918,-0.464004
1666845901059,-2.1139474,-2.691585,-1.2500157
1666845901077,-1.9859852,-2.5609803,-1.7164311
1666845901095,-1.6529269,-2.3001122,-2.002397
1666845901113,-1.2559205,-1.8443804,-2.0624595
1666845901131,-0.9782145,-1.2352009,-2.1050882
1666845901149,-0.73937035,-0.57736015,-2.2023182
1666845901167,-0.5900594,-0.34946918,-1.9120227
1666845901185,-0.6497028,-0.6878786,-1.2827655
1666845901203,-0.85942733,-0.8700409,-0.10236263
1666845901221,-1.117685,-0.78318596,1.3204129
1666845901239,-1.2781205,-0.47640514,2.4253063
1666845901259,-1.1339533,-0.31673908,2.193495
1666845901276,-0.80636346,-0.5347843,0.6020582
1666845901294,-0.61493564,-0.86944866,-1.1460378
1666845901312,-0.5382743,-0.8762026,-2.2675958
1666845901331,-0.40309227,-0.8837633,-2.4813633
1666845901349,0.02876079,-1.0538049,-1.8706353
1666845901367,0.5968456,-1.070622,-0.9217291
1666845901384,1.1102839,-0.8478317,-0.15147257
1666845901404,1.491909,-0.28745937,-0.020140171
1666845901421,1.4715499,0.29026508,-0.58846164
1666845901439,1.3661165,1.0803576,-0.69798684
1666845901457,1.1966966,1.7459955,-0.24283981
1666845901476,0.90360904,1.8664417,0.5246031
1666845901493,0.44404587,1.5278654,1.5117633
1666845901511,-0.00525409,0.76731586,2.2672246
1666845901530,-0.27189478,-0.045750618,2.5069933
1666845901548,-0.37187898,-0.4128027,2.428056
1666845901566,-0.31326562,-0.63393974,2.1595547
1666845901584,-0.23345125,-0.9594326,1.7926967
1666845901602,-0.12648267,-1.1220388,1.5620065
1666845901620,-0.03768027,-1.2429085,1.1841807
1666845901639,0.027166665,-1.3511772,0.81239915
1666845901657,0.08201319,-1.2760515,0.6011777
1666845901675,0.09473166,-1.0570021,0.54919696
1666845901692,0.043982774,-0.84673405,0.5501797
1666845901711,-0.023136973,-0.7425709,0.58041644
1666845901728,-0.110182405,-0.6961489,0.5682795
1666845901747,-0.18149006,-0.7751026,0.45380998
1666845901765,-0.23591226,-0.7663965,0.20862865
1666845901784,-0.2221303,-0.49760818,0.05272627
1666845901801,-0.10665232,-0.08334541,0.14197087
